symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-04 10:00:00,160.128,160.226,160.235,160.128,85,1780567259.859,USDJPY_otc
93,2026-06-04 10:01:00,160.226,160.25,160.261,160.226,80,1780567319.905,USDJPY_otc
93,2026-06-04 10:02:00,160.248,160.227,160.279,160.223,92,1780567379.982,USDJPY_otc
93,2026-06-04 10:03:00,160.227,160.227,160.243,160.174,88,1780567439.545,USDJPY_otc
93,2026-06-04 10:04:00,160.23,160.257,160.271,160.22,86,1780567499.108,USDJPY_otc
93,2026-06-04 10:05:00,160.26,160.274,160.28,160.199,86,1780567559.687,USDJPY_otc
93,2026-06-04 10:06:00,160.274,160.281,160.289,160.269,78,1780567618.767,USDJPY_otc
93,2026-06-04 10:07:00,160.281,160.374,160.374,160.277,91,1780567679.854,USDJPY_otc
93,2026-06-04 10:08:00,160.374,160.358,160.402,160.342,73,1780567739.987,USDJPY_otc
93,2026-06-04 10:09:00,160.358,160.372,160.387,160.343,79,1780567799.569,USDJPY_otc
93,2026-06-04 10:10:00,160.363,160.339,160.364,160.332,76,1780567859.682,USDJPY_otc
93,2026-06-04 10:11:00,160.331,160.334,160.34,160.316,86,1780567919.805,USDJPY_otc
93,2026-06-04 10:12:00,160.334,160.351,160.365,160.328,89,1780567979.37,USDJPY_otc
93,2026-06-04 10:13:00,160.351,160.38,160.395,160.35,85,1780568039.942,USDJPY_otc
93,2026-06-04 10:14:00,160.38,160.381,160.394,160.363,76,1780568098.018,USDJPY_otc
93,2026-06-04 10:15:00,160.381,160.356,160.383,160.337,84,1780568159.591,USDJPY_otc
93,2026-06-04 10:16:00,160.354,160.358,160.363,160.334,77,1780568218.694,USDJPY_otc
93,2026-06-04 10:17:00,160.358,160.382,160.386,160.339,82,1780568279.774,USDJPY_otc
93,2026-06-04 10:18:00,160.38,160.345,160.382,160.336,71,1780568339.869,USDJPY_otc
93,2026-06-04 10:19:00,160.345,160.402,160.406,160.345,73,1780568399.991,USDJPY_otc
93,2026-06-04 10:20:00,160.402,160.434,160.436,160.378,76,1780568459.591,USDJPY_otc
93,2026-06-04 10:21:00,160.434,160.435,160.472,160.409,78,1780568519.211,USDJPY_otc
93,2026-06-04 10:22:00,160.435,160.46,160.487,160.422,74,1780568579.793,USDJPY_otc
93,2026-06-04 10:23:00,160.46,160.513,160.518,160.424,82,1780568639.346,USDJPY_otc
93,2026-06-04 10:24:00,160.513,160.591,160.596,160.513,76,1780568699.416,USDJPY_otc
93,2026-06-04 10:25:00,160.591,160.639,160.658,160.583,84,1780568759.994,USDJPY_otc
93,2026-06-04 10:26:00,160.639,160.66,160.675,160.62,76,1780568818.047,USDJPY_otc
93,2026-06-04 10:27:00,160.664,160.664,160.684,160.658,74,1780568878.669,USDJPY_otc
93,2026-06-04 10:28:00,160.664,160.647,160.683,160.632,80,1780568939.243,USDJPY_otc
93,2026-06-04 10:29:00,160.647,160.615,160.659,160.613,89,1780568999.349,USDJPY_otc
93,2026-06-04 10:30:00,160.615,160.675,160.691,160.614,82,1780569059.965,USDJPY_otc
93,2026-06-04 10:31:00,160.675,160.718,160.726,160.675,85,1780569119.555,USDJPY_otc
93,2026-06-04 10:32:00,160.72,160.739,160.75,160.695,82,1780569178.674,USDJPY_otc
93,2026-06-04 10:33:00,160.736,160.761,160.782,160.724,77,1780569239.767,USDJPY_otc
93,2026-06-04 10:34:00,160.763,160.697,160.808,160.697,80,1780569299.322,USDJPY_otc
93,2026-06-04 10:35:00,160.693,160.667,160.703,160.632,81,1780569359.91,USDJPY_otc
93,2026-06-04 10:36:00,160.661,160.707,160.707,160.637,80,1780569419.973,USDJPY_otc
93,2026-06-04 10:37:00,160.704,160.696,160.729,160.678,84,1780569479.539,USDJPY_otc
93,2026-06-04 10:38:00,160.696,160.634,160.718,160.626,76,1780569539.627,USDJPY_otc
93,2026-06-04 10:39:00,160.634,160.626,160.646,160.607,77,1780569599.701,USDJPY_otc
93,2026-06-04 10:40:00,160.631,160.591,160.631,160.582,82,1780569659.284,USDJPY_otc
93,2026-06-04 10:41:00,160.591,160.55,160.591,160.55,74,1780569719.869,USDJPY_otc
93,2026-06-04 10:42:00,160.55,160.551,160.614,160.548,88,1780569779.962,USDJPY_otc
93,2026-06-04 10:43:00,160.551,160.544,160.551,160.518,78,1780569839.556,USDJPY_otc
93,2026-06-04 10:44:00,160.546,160.556,160.574,160.54,76,1780569899.67,USDJPY_otc
93,2026-06-04 10:45:00,160.554,160.596,160.625,160.553,84,1780569959.28,USDJPY_otc
93,2026-06-04 10:46:00,160.596,160.615,160.625,160.58,83,1780570019.871,USDJPY_otc
93,2026-06-04 10:47:00,160.615,160.622,160.645,160.567,80,1780570078.939,USDJPY_otc
93,2026-06-04 10:48:00,160.622,160.68,160.702,160.622,76,1780570138.503,USDJPY_otc
93,2026-06-04 10:49:00,160.68,160.664,160.69,160.652,79,1780570199.12,USDJPY_otc
93,2026-06-04 10:50:00,160.664,160.579,160.678,160.579,74,1780570259.711,USDJPY_otc
93,2026-06-04 10:51:00,160.581,160.562,160.597,160.557,77,1780570319.339,USDJPY_otc
93,2026-06-04 10:52:00,160.562,160.579,160.588,160.547,73,1780570379.913,USDJPY_otc
93,2026-06-04 10:53:00,160.579,160.61,160.611,160.564,83,1780570439.504,USDJPY_otc
93,2026-06-04 10:54:00,160.61,160.54,160.612,160.522,80,1780570499.628,USDJPY_otc
93,2026-06-04 10:55:00,160.54,160.566,160.583,160.54,78,1780570559.227,USDJPY_otc
93,2026-06-04 10:56:00,160.566,160.469,160.573,160.459,90,1780570619.784,USDJPY_otc
93,2026-06-04 10:57:00,160.469,160.452,160.492,160.437,84,1780570679.873,USDJPY_otc
93,2026-06-04 10:58:00,160.452,160.485,160.498,160.45,75,1780570738.445,USDJPY_otc
93,2026-06-04 10:59:00,160.485,160.543,160.546,160.466,74,1780570798.517,USDJPY_otc
93,2026-06-04 11:00:00,160.54,160.553,160.56,160.522,68,1780570859.631,USDJPY_otc
93,2026-06-04 11:01:00,160.553,160.571,160.589,160.553,88,1780570918.718,USDJPY_otc
93,2026-06-04 11:02:00,160.571,160.554,160.571,160.524,74,1780570979.803,USDJPY_otc
93,2026-06-04 11:03:00,160.554,160.57,160.589,160.538,82,1780571039.448,USDJPY_otc
93,2026-06-04 11:04:00,160.57,160.583,160.586,160.547,82,1780571099.055,USDJPY_otc
93,2026-06-04 11:05:00,160.583,160.603,160.606,160.554,77,1780571159.651,USDJPY_otc
93,2026-06-04 11:06:00,160.603,160.63,160.674,160.594,79,1780571219.731,USDJPY_otc
93,2026-06-04 11:07:00,160.632,160.598,160.646,160.598,91,1780571279.811,USDJPY_otc
93,2026-06-04 11:08:00,160.598,160.639,160.653,160.593,81,1780571339.915,USDJPY_otc
93,2026-06-04 11:09:00,160.635,160.673,160.673,160.625,71,1780571399.496,USDJPY_otc
93,2026-06-04 11:10:00,160.673,160.643,160.691,160.64,78,1780571459.575,USDJPY_otc
93,2026-06-04 11:11:00,160.641,160.6,160.655,160.6,85,1780571519.681,USDJPY_otc
93,2026-06-04 11:12:00,160.597,160.551,160.597,160.549,76,1780571579.8,USDJPY_otc
93,2026-06-04 11:13:00,160.551,160.573,160.575,160.547,82,1780571639.424,USDJPY_otc
93,2026-06-04 11:14:00,160.576,160.641,160.643,160.57,79,1780571699.542,USDJPY_otc
93,2026-06-04 11:15:00,160.641,160.669,160.688,160.64,78,1780571759.074,USDJPY_otc
93,2026-06-04 11:16:00,160.666,160.687,160.692,160.649,93,1780571819.662,USDJPY_otc
93,2026-06-04 11:17:00,160.687,160.757,160.757,160.687,70,1780571878.248,USDJPY_otc
93,2026-06-04 11:18:00,160.757,160.795,160.827,160.751,95,1780571939.819,USDJPY_otc
93,2026-06-04 11:19:00,160.795,160.795,160.818,160.777,94,1780571999.422,USDJPY_otc
93,2026-06-04 11:20:00,160.795,160.841,160.873,160.779,87,1780572059.568,USDJPY_otc
93,2026-06-04 11:21:00,160.843,160.798,160.878,160.798,73,1780572119.115,USDJPY_otc
93,2026-06-04 11:22:00,160.804,160.804,160.837,160.804,80,1780572179.741,USDJPY_otc
93,2026-06-04 11:23:00,160.804,160.812,160.823,160.789,79,1780572239.846,USDJPY_otc
93,2026-06-04 11:24:00,160.81,160.807,160.832,160.774,79,1780572299.928,USDJPY_otc
93,2026-06-04 11:25:00,160.803,160.801,160.841,160.793,93,1780572359.524,USDJPY_otc
93,2026-06-04 11:26:00,160.804,160.777,160.813,160.77,77,1780572419.573,USDJPY_otc
93,2026-06-04 11:27:00,160.763,160.757,160.786,160.729,82,1780572479.662,USDJPY_otc
93,2026-06-04 11:28:00,160.757,160.812,160.819,160.757,76,1780572539.743,USDJPY_otc
93,2026-06-04 11:29:00,160.809,160.766,160.811,160.766,78,1780572599.824,USDJPY_otc
93,2026-06-04 11:30:00,160.766,160.781,160.792,160.761,77,1780572658.937,USDJPY_otc
93,2026-06-04 11:31:00,160.781,160.804,160.821,160.745,84,1780572719.521,USDJPY_otc
93,2026-06-04 11:32:00,160.804,160.748,160.811,160.746,84,1780572779.638,USDJPY_otc
93,2026-06-04 11:33:00,160.748,160.771,160.787,160.727,80,1780572838.744,USDJPY_otc
93,2026-06-04 11:34:00,160.771,160.835,160.842,160.757,80,1780572899.849,USDJPY_otc
93,2026-06-04 11:35:00,160.835,160.841,160.86,160.827,85,1780572959.924,USDJPY_otc
93,2026-06-04 11:36:00,160.841,160.826,160.856,160.806,82,1780573019.512,USDJPY_otc
93,2026-06-04 11:37:00,160.824,160.876,160.876,160.818,74,1780573079.081,USDJPY_otc
93,2026-06-04 11:38:00,160.878,160.852,160.88,160.849,86,1780573139.177,USDJPY_otc
93,2026-06-04 11:39:00,160.848,160.873,160.876,160.842,81,1780573199.778,USDJPY_otc
93,2026-06-04 11:40:00,160.869,160.914,160.919,160.864,88,1780573259.866,USDJPY_otc
93,2026-06-04 11:41:00,160.918,160.936,160.955,160.905,78,1780573319.963,USDJPY_otc
93,2026-06-04 11:42:00,160.931,160.943,160.967,160.917,79,1780573379.075,USDJPY_otc
93,2026-06-04 11:43:00,160.947,161.002,161.006,160.938,88,1780573439.714,USDJPY_otc
93,2026-06-04 11:44:00,161.0,161.011,161.046,161.0,76,1780573499.291,USDJPY_otc
93,2026-06-04 11:45:00,161.011,161.041,161.047,161.008,74,1780573558.858,USDJPY_otc
93,2026-06-04 11:46:00,161.043,161.057,161.059,161.008,82,1780573619.945,USDJPY_otc
93,2026-06-04 11:47:00,161.057,160.995,161.057,160.995,73,1780573679.553,USDJPY_otc
93,2026-06-04 11:48:00,160.995,160.953,160.997,160.941,85,1780573738.645,USDJPY_otc
93,2026-06-04 11:49:00,160.953,160.973,160.978,160.952,83,1780573799.756,USDJPY_otc
93,2026-06-04 11:50:00,160.973,160.986,161.007,160.962,82,1780573859.852,USDJPY_otc
93,2026-06-04 11:51:00,160.986,161.05,161.056,160.98,81,1780573919.956,USDJPY_otc
93,2026-06-04 11:52:00,161.05,161.027,161.088,161.016,80,1780573979.571,USDJPY_otc
93,2026-06-04 11:53:00,161.027,161.081,161.086,161.027,87,1780574039.673,USDJPY_otc
93,2026-06-04 11:54:00,161.081,161.023,161.09,161.019,84,1780574099.747,USDJPY_otc
93,2026-06-04 11:55:00,161.033,161.0,161.066,161.0,76,1780574159.811,USDJPY_otc
93,2026-06-04 11:56:00,161.0,160.987,161.031,160.985,80,1780574219.883,USDJPY_otc
93,2026-06-04 11:57:00,160.987,160.982,161.015,160.969,76,1780574279.961,USDJPY_otc
93,2026-06-04 11:58:00,160.982,160.987,161.02,160.973,84,1780574339.556,USDJPY_otc
93,2026-06-04 11:59:00,160.987,160.966,160.991,160.944,84,1780574399.134,USDJPY_otc
93,2026-06-04 12:00:00,160.966,160.989,161.047,160.953,75,1780574459.25,USDJPY_otc
93,2026-06-04 12:01:00,160.991,161.035,161.048,160.986,69,1780574519.341,USDJPY_otc
93,2026-06-04 12:02:00,161.035,161.084,161.084,161.026,83,1780574579.452,USDJPY_otc
93,2026-06-04 12:03:00,161.084,161.089,161.099,161.067,84,1780574639.555,USDJPY_otc
93,2026-06-04 12:04:00,161.086,161.126,161.138,161.082,80,1780574699.63,USDJPY_otc
93,2026-06-04 12:05:00,161.129,161.064,161.138,161.06,77,1780574759.703,USDJPY_otc
93,2026-06-04 12:06:00,161.064,161.079,161.079,161.015,92,1780574819.281,USDJPY_otc
93,2026-06-04 12:07:00,161.079,161.059,161.085,161.036,68,1780574878.85,USDJPY_otc
93,2026-06-04 12:08:00,161.059,161.037,161.082,160.99,82,1780574939.96,USDJPY_otc
93,2026-06-04 12:09:00,161.037,161.04,161.055,161.012,88,1780574999.553,USDJPY_otc
93,2026-06-04 12:10:00,161.04,161.048,161.071,161.034,76,1780575059.156,USDJPY_otc
93,2026-06-04 12:11:00,161.042,161.03,161.051,161.002,78,1780575119.269,USDJPY_otc
93,2026-06-04 12:12:00,161.032,161.128,161.128,161.032,78,1780575179.879,USDJPY_otc
93,2026-06-04 12:13:00,161.128,161.058,161.137,161.058,91,1780575239.954,USDJPY_otc
93,2026-06-04 12:14:00,161.058,161.017,161.092,161.017,78,1780575299.547,USDJPY_otc
93,2026-06-04 12:15:00,161.021,161.006,161.041,160.996,75,1780575359.112,USDJPY_otc
93,2026-06-04 12:16:00,161.01,160.96,161.032,160.955,85,1780575419.712,USDJPY_otc
93,2026-06-04 12:17:00,160.957,160.887,160.957,160.864,83,1780575479.292,USDJPY_otc
93,2026-06-04 12:18:00,160.889,160.844,160.892,160.821,68,1780575539.879,USDJPY_otc
93,2026-06-04 12:19:00,160.844,160.91,160.91,160.831,88,1780575599.988,USDJPY_otc
93,2026-06-04 12:20:00,160.914,160.974,160.98,160.91,89,1780575659.587,USDJPY_otc
93,2026-06-04 12:21:00,160.977,160.984,161.0,160.96,67,1780575719.713,USDJPY_otc
93,2026-06-04 12:22:00,160.979,161.015,161.027,160.979,69,1780575779.814,USDJPY_otc
93,2026-06-04 12:23:00,161.015,161.014,161.057,161.007,72,1780575837.875,USDJPY_otc
93,2026-06-04 12:24:00,161.014,160.946,161.024,160.944,79,1780575898.976,USDJPY_otc
93,2026-06-04 12:25:00,160.946,160.991,161.029,160.943,76,1780575959.52,USDJPY_otc
93,2026-06-04 12:26:00,160.993,160.994,161.031,160.989,74,1780576019.59,USDJPY_otc
93,2026-06-04 12:27:00,160.992,160.984,161.021,160.98,81,1780576079.177,USDJPY_otc
93,2026-06-04 12:28:00,160.984,160.991,161.028,160.968,77,1780576139.761,USDJPY_otc
93,2026-06-04 12:29:00,160.991,161.014,161.023,160.937,83,1780576199.845,USDJPY_otc
93,2026-06-04 12:30:00,161.014,161.077,161.086,161.007,81,1780576259.979,USDJPY_otc
93,2026-06-04 12:31:00,161.077,161.059,161.081,161.032,86,1780576319.573,USDJPY_otc
93,2026-06-04 12:32:00,161.055,161.123,161.123,161.055,75,1780576379.687,USDJPY_otc
93,2026-06-04 12:33:00,161.121,161.11,161.131,161.084,78,1780576439.793,USDJPY_otc
93,2026-06-04 12:34:00,161.11,161.127,161.143,161.107,76,1780576499.842,USDJPY_otc
93,2026-06-04 12:35:00,161.127,161.118,161.151,161.11,80,1780576559.431,USDJPY_otc
93,2026-06-04 12:36:00,161.118,161.103,161.143,161.1,77,1780576619.013,USDJPY_otc
93,2026-06-04 12:37:00,161.103,161.028,161.103,161.025,75,1780576679.583,USDJPY_otc
93,2026-06-04 12:38:00,161.028,161.06,161.06,161.022,86,1780576739.682,USDJPY_otc
93,2026-06-04 12:39:00,161.063,161.115,161.122,161.063,82,1780576799.778,USDJPY_otc
93,2026-06-04 12:40:00,161.117,161.129,161.132,161.089,79,1780576859.878,USDJPY_otc
93,2026-06-04 12:41:00,161.129,161.173,161.192,161.12,80,1780576918.493,USDJPY_otc
93,2026-06-04 12:42:00,161.17,161.191,161.212,161.169,73,1780576979.087,USDJPY_otc
93,2026-06-04 12:43:00,161.191,161.171,161.219,161.162,88,1780577039.69,USDJPY_otc
93,2026-06-04 12:44:00,161.171,161.214,161.215,161.168,87,1780577098.799,USDJPY_otc
93,2026-06-04 12:45:00,161.214,161.235,161.263,161.21,75,1780577159.351,USDJPY_otc
93,2026-06-04 12:46:00,161.235,161.138,161.243,161.133,85,1780577219.958,USDJPY_otc
93,2026-06-04 12:47:00,161.138,161.125,161.151,161.097,81,1780577279.536,USDJPY_otc
93,2026-06-04 12:48:00,161.125,161.138,161.182,161.113,81,1780577339.62,USDJPY_otc
93,2026-06-04 12:49:00,161.138,161.215,161.224,161.136,76,1780577399.715,USDJPY_otc
93,2026-06-04 12:50:00,161.215,161.231,161.273,161.209,77,1780577458.792,USDJPY_otc
93,2026-06-04 12:51:00,161.227,161.253,161.272,161.218,77,1780577519.894,USDJPY_otc
93,2026-06-04 12:52:00,161.253,161.228,161.254,161.225,75,1780577579.008,USDJPY_otc
93,2026-06-04 12:53:00,161.232,161.231,161.25,161.208,85,1780577639.139,USDJPY_otc
93,2026-06-04 12:54:00,161.235,161.219,161.246,161.183,79,1780577699.702,USDJPY_otc
93,2026-06-04 12:55:00,161.219,161.182,161.23,161.17,76,1780577759.768,USDJPY_otc
93,2026-06-04 12:56:00,161.182,161.235,161.235,161.165,88,1780577819.813,USDJPY_otc
93,2026-06-04 12:57:00,161.235,161.265,161.265,161.223,72,1780577879.905,USDJPY_otc
93,2026-06-04 12:58:00,161.267,161.24,161.312,161.24,78,1780577939.989,USDJPY_otc
93,2026-06-04 12:59:00,161.24,161.191,161.251,161.191,78,1780577999.563,USDJPY_otc
93,2026-06-04 13:00:00,161.188,161.225,161.24,161.181,78,1780578059.671,USDJPY_otc
93,2026-06-04 13:01:00,161.225,161.142,161.225,161.142,85,1780578118.261,USDJPY_otc
93,2026-06-04 13:02:00,161.142,161.098,161.155,161.075,86,1780578179.868,USDJPY_otc
93,2026-06-04 13:03:00,161.098,161.158,161.158,161.094,80,1780578239.99,USDJPY_otc
93,2026-06-04 13:04:00,161.158,161.085,161.165,161.082,80,1780578298.595,USDJPY_otc
93,2026-06-04 13:05:00,161.085,161.096,161.131,161.064,85,1780578359.191,USDJPY_otc
93,2026-06-04 13:06:00,161.096,161.053,161.1,161.029,75,1780578419.767,USDJPY_otc
93,2026-06-04 13:07:00,161.049,161.035,161.075,161.035,77,1780578478.824,USDJPY_otc
93,2026-06-04 13:08:00,161.035,161.036,161.063,161.019,84,1780578539.931,USDJPY_otc
93,2026-06-04 13:09:00,161.033,161.117,161.12,161.02,76,1780578599.007,USDJPY_otc
93,2026-06-04 13:10:00,161.12,161.149,161.149,161.113,76,1780578659.616,USDJPY_otc
93,2026-06-04 13:11:00,161.143,161.132,161.152,161.116,79,1780578719.219,USDJPY_otc
93,2026-06-04 13:12:00,161.132,161.185,161.197,161.132,76,1780578779.78,USDJPY_otc
93,2026-06-04 13:13:00,161.183,161.223,161.255,161.183,81,1780578839.9,USDJPY_otc
93,2026-06-04 13:14:00,161.22,161.169,161.228,161.162,83,1780578899.523,USDJPY_otc
93,2026-06-04 13:15:00,161.169,161.145,161.173,161.13,73,1780578957.611,USDJPY_otc
93,2026-06-04 13:16:00,161.145,161.142,161.19,161.128,77,1780579017.713,USDJPY_otc
93,2026-06-04 13:17:00,161.142,161.108,161.165,161.095,89,1780579079.787,USDJPY_otc
93,2026-06-04 13:18:00,161.108,161.111,161.141,161.098,83,1780579139.855,USDJPY_otc
93,2026-06-04 13:19:00,161.111,161.165,161.167,161.098,73,1780579199.439,USDJPY_otc
93,2026-06-04 13:20:00,161.165,161.196,161.205,161.154,82,1780579259.545,USDJPY_otc
93,2026-06-04 13:21:00,161.196,161.249,161.27,161.196,68,1780579319.623,USDJPY_otc
93,2026-06-04 13:22:00,161.246,161.188,161.246,161.188,76,1780579379.729,USDJPY_otc
93,2026-06-04 13:23:00,161.188,161.106,161.194,161.09,80,1780579439.81,USDJPY_otc
93,2026-06-04 13:24:00,161.106,161.138,161.138,161.102,80,1780579499.921,USDJPY_otc
93,2026-06-04 13:25:00,161.138,161.158,161.172,161.125,86,1780579559.519,USDJPY_otc
93,2026-06-04 13:26:00,161.158,161.125,161.168,161.11,86,1780579619.572,USDJPY_otc
93,2026-06-04 13:27:00,161.128,161.08,161.128,161.069,75,1780579679.655,USDJPY_otc
93,2026-06-04 13:28:00,161.08,161.141,161.142,161.079,88,1780579739.228,USDJPY_otc
93,2026-06-04 13:29:00,161.138,161.188,161.221,161.138,84,1780579799.799,USDJPY_otc
93,2026-06-04 13:30:00,161.195,161.151,161.202,161.14,77,1780579859.408,USDJPY_otc
93,2026-06-04 13:31:00,161.154,161.14,161.154,161.109,78,1780579919.981,USDJPY_otc
93,2026-06-04 13:32:00,161.14,161.206,161.213,161.114,79,1780579979.569,USDJPY_otc
93,2026-06-04 13:33:00,161.204,161.2,161.223,161.15,90,1780580039.702,USDJPY_otc
93,2026-06-04 13:34:00,161.2,161.163,161.212,161.158,85,1780580099.317,USDJPY_otc
93,2026-06-04 13:35:00,161.163,161.175,161.195,161.163,79,1780580159.92,USDJPY_otc
93,2026-06-04 13:36:00,161.175,161.188,161.19,161.153,75,1780580219.515,USDJPY_otc
93,2026-06-04 13:37:00,161.188,161.267,161.268,161.175,96,1780580279.582,USDJPY_otc
93,2026-06-04 13:38:00,161.257,161.205,161.257,161.2,83,1780580339.666,USDJPY_otc
93,2026-06-04 13:39:00,161.205,161.222,161.242,161.194,87,1780580399.228,USDJPY_otc
93,2026-06-04 13:40:00,161.219,161.251,161.251,161.207,77,1780580458.817,USDJPY_otc
93,2026-06-04 13:41:00,161.249,161.217,161.252,161.195,80,1780580519.934,USDJPY_otc
93,2026-06-04 13:42:00,161.217,161.239,161.257,161.206,80,1780580579.513,USDJPY_otc
93,2026-06-04 13:43:00,161.239,161.173,161.241,161.139,76,1780580639.108,USDJPY_otc
93,2026-06-04 13:44:00,161.192,161.172,161.192,161.151,79,1780580699.222,USDJPY_otc
93,2026-06-04 13:45:00,161.17,161.212,161.228,161.165,76,1780580758.83,USDJPY_otc
93,2026-06-04 13:46:00,161.208,161.245,161.273,161.204,80,1780580819.912,USDJPY_otc
93,2026-06-04 13:47:00,161.245,161.202,161.249,161.199,84,1780580879.985,USDJPY_otc
93,2026-06-04 13:48:00,161.202,161.18,161.202,161.164,85,1780580939.044,USDJPY_otc
93,2026-06-04 13:49:00,161.18,161.192,161.192,161.161,80,1780580999.643,USDJPY_otc
93,2026-06-04 13:50:00,161.192,161.193,161.213,161.17,79,1780581059.723,USDJPY_otc
93,2026-06-04 13:51:00,161.193,161.113,161.193,161.109,87,1780581119.284,USDJPY_otc
93,2026-06-04 13:52:00,161.113,161.129,161.153,161.113,88,1780581179.918,USDJPY_otc
93,2026-06-04 13:53:00,161.129,161.071,161.129,161.034,85,1780581239.532,USDJPY_otc
93,2026-06-04 13:54:00,161.069,161.068,161.089,161.063,83,1780581299.625,USDJPY_otc
93,2026-06-04 13:55:00,161.066,161.091,161.112,161.06,72,1780581359.743,USDJPY_otc
93,2026-06-04 13:56:00,161.089,161.159,161.187,161.089,80,1780581419.841,USDJPY_otc
93,2026-06-04 13:57:00,161.161,161.182,161.2,161.154,75,1780581479.916,USDJPY_otc
93,2026-06-04 13:58:00,161.18,161.188,161.225,161.172,83,1780581539.989,USDJPY_otc
93,2026-06-04 13:59:00,161.185,161.101,161.185,161.101,86,1780581599.554,USDJPY_otc
93,2026-06-04 14:00:00,161.104,161.059,161.125,161.047,74,1780581659.66,USDJPY_otc
93,2026-06-04 14:01:00,161.057,161.136,161.141,161.049,75,1780581719.741,USDJPY_otc
93,2026-06-04 14:02:00,161.133,161.238,161.242,161.115,81,1780581778.322,USDJPY_otc
93,2026-06-04 14:03:00,161.236,161.168,161.238,161.151,82,1780581839.444,USDJPY_otc
93,2026-06-04 14:04:00,161.168,161.172,161.189,161.153,84,1780581899.04,USDJPY_otc
93,2026-06-04 14:05:00,161.165,161.086,161.167,161.086,86,1780581959.66,USDJPY_otc
93,2026-06-04 14:06:00,161.086,161.058,161.086,161.028,71,1780582018.264,USDJPY_otc
93,2026-06-04 14:07:00,161.058,161.086,161.1,161.057,84,1780582079.819,USDJPY_otc
93,2026-06-04 14:08:00,161.086,161.024,161.086,161.02,68,1780582139.914,USDJPY_otc
93,2026-06-04 14:09:00,161.024,161.026,161.03,160.993,80,1780582199.998,USDJPY_otc
93,2026-06-04 14:10:00,161.026,161.067,161.084,161.026,84,1780582259.075,USDJPY_otc
93,2026-06-04 14:11:00,161.067,161.034,161.076,161.021,83,1780582319.191,USDJPY_otc
93,2026-06-04 14:12:00,161.034,161.084,161.096,161.023,86,1780582379.766,USDJPY_otc
93,2026-06-04 14:13:00,161.084,161.094,161.132,161.079,70,1780582439.388,USDJPY_otc
93,2026-06-04 14:14:00,161.091,161.014,161.098,161.012,86,1780582499.531,USDJPY_otc
